id,time,long,lat
3057,2008-02-04 16:02:45,116.35798,39.93787
3057,2008-02-04 16:07:45,116.33965,39.9377
3057,2008-02-04 16:12:45,116.33781,39.92748
3057,2008-02-04 16:13:58,116.33774,39.92523
3057,2008-02-04 16:18:57,116.33671,39.92201
3057,2008-02-04 16:20:31,116.33231,39.92171
3057,2008-02-04 16:25:31,116.33127,39.93669
3057,2008-02-04 16:30:31,116.35027,39.93898
3057,2008-02-04 16:35:31,116.35184,39.95279
3057,2008-02-04 16:36:43,116.35312,39.95358
3057,2008-02-04 16:41:43,116.35514,39.95604
3057,2008-02-04 16:46:43,116.36329,39.96569
3057,2008-02-04 16:48:18,116.36409,39.96304
3057,2008-02-04 16:53:18,116.3653,39.95353
3057,2008-02-04 16:58:18,116.36524,39.95209
3057,2008-02-04 17:03:18,116.36541,39.9492
