id,time,long,lat
4537,2008-02-04 16:00:12,116.33689,39.95676
4537,2008-02-04 16:01:26,116.33689,39.95676
4537,2008-02-04 16:05:13,116.33687,39.95675
4537,2008-02-04 16:06:28,116.33687,39.95675
4537,2008-02-04 16:10:15,116.33687,39.95675
4537,2008-02-04 16:11:30,116.33687,39.95675
4537,2008-02-04 16:16:31,116.33692,39.95675
4537,2008-02-04 16:20:18,116.33692,39.95675
4537,2008-02-04 16:21:33,116.33692,39.95675
4537,2008-02-04 16:25:20,116.32825,39.95621
4537,2008-02-04 16:30:21,116.34533,39.96617
4537,2008-02-04 16:35:23,116.34746,39.98479
4537,2008-02-04 16:40:25,116.34799,40.00001
4537,2008-02-04 16:41:06,116.34816,40.0
4537,2008-02-04 16:45:26,116.35878,39.99424
4537,2008-02-04 16:46:08,116.35889,39.99269
4537,2008-02-04 16:50:28,116.36863,39.98569
4537,2008-02-04 16:51:10,116.37271,39.98368
4537,2008-02-04 16:55:30,116.37448,39.97139
4537,2008-02-04 17:00:31,116.37268,39.94969
