id,time,long,lat
690,2008-02-04 16:01:44,116.45266,39.98784
690,2008-02-04 16:06:34,116.44129,39.99265
690,2008-02-04 16:08:52,116.44216,39.99382
690,2008-02-04 16:13:52,116.45399,39.98851
690,2008-02-04 16:19:38,116.46359,39.99054
690,2008-02-04 16:24:38,116.47264,39.98212
690,2008-02-04 16:27:43,116.47335,39.98231
690,2008-02-04 16:32:43,116.47851,39.97582
690,2008-02-04 16:37:43,116.48816,39.97051
690,2008-02-04 16:42:43,116.4984,39.96109
690,2008-02-04 16:42:45,116.4984,39.96109
690,2008-02-04 16:47:44,116.49141,39.97075
690,2008-02-04 16:50:27,116.47839,39.97478
690,2008-02-04 16:55:27,116.46033,39.98662
690,2008-02-04 16:58:01,116.46113,39.99067
690,2008-02-04 17:03:01,116.47415,39.98506
