id,time,long,lat
3171,2008-02-04 16:04:30,116.56443,40.07101
3171,2008-02-04 16:09:30,116.56412,40.07148
3171,2008-02-04 16:14:30,116.56412,40.07148
3171,2008-02-04 16:19:30,116.56439,40.07104
3171,2008-02-04 16:24:30,116.56441,40.07104
3171,2008-02-04 16:29:30,116.56442,40.07104
3171,2008-02-04 16:34:30,116.56442,40.07104
3171,2008-02-04 16:39:30,116.56442,40.07104
3171,2008-02-04 16:44:30,116.56441,40.07104
3171,2008-02-04 16:49:30,116.56441,40.07104
3171,2008-02-04 16:54:30,116.5644,40.07105
3171,2008-02-04 16:59:30,116.56439,40.07105
3171,2008-02-04 17:04:29,116.56439,40.07105
