id,time,long,lat
7382,2008-02-04 16:05:26,116.31562,39.90715
7382,2008-02-04 16:06:05,116.31565,39.90962
7382,2008-02-04 16:06:08,116.31577,39.90967
7382,2008-02-04 16:06:13,116.3162,39.90968
7382,2008-02-04 16:06:52,116.32005,39.9096
7382,2008-02-04 16:07:29,116.32217,39.90958
7382,2008-02-04 16:08:07,116.32408,39.90953
7382,2008-02-04 16:08:10,116.32432,39.90952
7382,2008-02-04 16:08:22,116.32457,39.90948
7382,2008-02-04 16:08:25,116.32492,39.90947
7382,2008-02-04 16:08:31,116.32577,39.90942
7382,2008-02-04 16:08:40,116.32657,39.90935
7382,2008-02-04 16:09:00,116.3266,39.90953
7382,2008-02-04 16:09:14,116.3277,39.90952
7382,2008-02-04 16:09:21,116.32815,39.90937
7382,2008-02-04 16:09:27,116.32848,39.90952
7382,2008-02-04 16:09:30,116.32853,39.90955
7382,2008-02-04 16:09:50,116.32905,39.9089
7382,2008-02-04 16:09:53,116.32905,39.90905
7382,2008-02-04 16:10:17,116.32843,39.91205
7382,2008-02-04 16:10:25,116.32848,39.91237
7382,2008-02-04 16:10:55,116.32843,39.9125
7382,2008-02-04 16:11:42,116.32885,39.9165
7382,2008-02-04 16:11:45,116.32895,39.91668
7382,2008-02-04 16:12:14,116.3329,39.91695
7382,2008-02-04 16:12:26,116.33352,39.91697
7382,2008-02-04 16:12:57,116.33775,39.91695
7382,2008-02-04 16:13:35,116.34017,39.91698
7382,2008-02-04 16:14:18,116.34295,39.91708
7382,2008-02-04 16:17:20,116.34957,39.91717
7382,2008-02-04 16:19:35,116.35032,39.92098
7382,2008-02-04 16:20:08,116.35025,39.92382
7382,2008-02-04 16:20:17,116.35023,39.92393
7382,2008-02-04 16:20:37,116.35025,39.92447
7382,2008-02-04 16:20:58,116.35022,39.92487
7382,2008-02-04 16:22:06,116.35273,39.92557
7382,2008-02-04 16:22:20,116.35205,39.92673
7382,2008-02-04 16:22:58,116.35048,39.93083
7382,2008-02-04 16:23:17,116.3509,39.9319
7382,2008-02-04 16:23:43,116.34997,39.93413
7382,2008-02-04 16:25:06,116.35252,39.94325
7382,2008-02-04 16:27:06,116.3689,39.94723
7382,2008-02-04 16:27:17,116.37093,39.94738
7382,2008-02-04 16:27:21,116.37145,39.94768
7382,2008-02-04 16:27:39,116.37295,39.94997
7382,2008-02-04 16:27:57,116.3732,39.9509
7382,2008-02-04 16:34:51,116.40243,39.98685
7382,2008-02-04 16:34:56,116.40263,39.98672
7382,2008-02-04 16:34:59,116.40258,39.9865
7382,2008-02-04 16:35:02,116.40238,39.98632
7382,2008-02-04 16:35:09,116.4018,39.98592
7382,2008-02-04 16:35:12,116.40167,39.98593
7382,2008-02-04 16:35:15,116.40158,39.98597
7382,2008-02-04 16:35:18,116.4015,39.98602
7382,2008-02-04 16:35:21,116.40145,39.98615
7382,2008-02-04 16:36:22,116.40163,39.99188
7382,2008-02-04 16:36:26,116.40168,39.99183
7382,2008-02-04 16:36:51,116.40168,39.99183
7382,2008-02-04 16:37:12,116.40168,39.99183
7382,2008-02-04 16:38:00,116.40158,39.99377
7382,2008-02-04 16:38:15,116.40338,39.99353
7382,2008-02-04 16:38:24,116.40432,39.99338
7382,2008-02-04 16:38:27,116.40472,39.99335
7382,2008-02-04 16:39:16,116.40975,39.9936
7382,2008-02-04 16:40:21,116.41008,39.99342
7382,2008-02-04 16:41:49,116.41732,39.99217
7382,2008-02-04 16:41:58,116.41778,39.99223
7382,2008-02-04 16:42:28,116.41767,39.99452
7382,2008-02-04 16:42:43,116.41777,39.99552
7382,2008-02-04 16:42:46,116.41773,39.99552
7382,2008-02-04 16:42:50,116.41768,39.99535
7382,2008-02-04 16:43:11,116.41773,39.99452
7382,2008-02-04 16:48:37,116.41773,39.99452
7382,2008-02-04 16:48:55,116.4178,39.99205
7382,2008-02-04 16:50:00,116.41805,39.98807
7382,2008-02-04 16:50:43,116.4179,39.98795
7382,2008-02-04 16:51:50,116.41753,39.98213
7382,2008-02-04 16:51:55,116.41725,39.982
7382,2008-02-04 16:52:22,116.41455,39.98205
7382,2008-02-04 16:52:55,116.41147,39.98208
7382,2008-02-04 16:54:22,116.40418,39.98178
7382,2008-02-04 16:54:25,116.40412,39.98193
7382,2008-02-04 16:54:54,116.4055,39.98368
7382,2008-02-04 16:55:07,116.40653,39.98362
7382,2008-02-04 16:55:33,116.40653,39.98362
7382,2008-02-04 16:55:38,116.40653,39.98362
7382,2008-02-04 16:55:52,116.40623,39.98365
7382,2008-02-04 16:56:06,116.40538,39.98378
7382,2008-02-04 16:56:09,116.4053,39.98377
7382,2008-02-04 16:56:16,116.40503,39.9835
7382,2008-02-04 16:56:39,116.40425,39.98245
7382,2008-02-04 16:57:29,116.40453,39.9817
7382,2008-02-04 16:57:38,116.40388,39.98153
7382,2008-02-04 16:57:46,116.40285,39.9816
7382,2008-02-04 16:57:47,116.4028,39.98157
7382,2008-02-04 16:57:51,116.4028,39.98157
7382,2008-02-04 16:57:55,116.40273,39.98163
7382,2008-02-04 16:58:00,116.4026,39.98163
7382,2008-02-04 16:58:19,116.40267,39.9818
7382,2008-02-04 16:58:34,116.40412,39.98177
7382,2008-02-04 16:59:16,116.41073,39.98195
7382,2008-02-04 16:59:18,116.41088,39.98192
7382,2008-02-04 17:00:52,116.41113,39.97477
