id,time,long,lat
8798,2008-02-04 16:01:16,116.29312,39.95976
8798,2008-02-04 16:04:13,116.28664,39.95809
8798,2008-02-04 16:09:14,116.2912,39.91673
8798,2008-02-04 16:14:14,116.29606,39.90703
8798,2008-02-04 16:19:14,116.29557,39.90747
8798,2008-02-04 16:24:13,116.2904,39.9062
8798,2008-02-04 16:29:14,116.28907,39.89951
8798,2008-02-04 16:34:13,116.3141,39.8951
8798,2008-02-04 16:36:46,116.31425,39.8955
8798,2008-02-04 16:46:46,116.31068,39.90593
8798,2008-02-04 16:51:46,116.29604,39.9119
8798,2008-02-04 16:53:11,116.29055,39.91147
8798,2008-02-04 16:58:11,116.29118,39.93049
8798,2008-02-04 17:03:11,116.28888,39.98229
