id,time,long,lat
10045,2008-02-04 16:01:48,116.41928,39.94349
10045,2008-02-04 16:03:55,116.4196,39.93481
10045,2008-02-04 16:06:50,116.4061,39.93205
10045,2008-02-04 16:08:56,116.40369,39.93204
10045,2008-02-04 16:11:51,116.40337,39.93202
10045,2008-02-04 16:13:58,116.40265,39.93194
10045,2008-02-04 16:16:53,116.40466,39.92507
10045,2008-02-04 16:19:00,116.40479,39.91787
10045,2008-02-04 16:21:55,116.41206,39.91514
10045,2008-02-04 16:24:01,116.41183,39.91231
10045,2008-02-04 16:26:56,116.41173,39.90978
10045,2008-02-04 16:29:03,116.41209,39.90194
10045,2008-02-04 16:31:58,116.41214,39.90004
10045,2008-02-04 16:34:05,116.41244,39.89656
10045,2008-02-04 16:36:59,116.41272,39.88782
10045,2008-02-04 16:39:06,116.41431,39.88372
10045,2008-02-04 16:42:01,116.41451,39.88284
10045,2008-02-04 16:44:08,116.42487,39.88276
10045,2008-02-04 16:47:03,116.43681,39.88307
10045,2008-02-04 16:49:10,116.45267,39.88307
10045,2008-02-04 16:52:04,116.45486,39.88279
10045,2008-02-04 16:54:11,116.46152,39.88322
10045,2008-02-04 16:57:06,116.47454,39.88292
10045,2008-02-04 16:59:13,116.48695,39.88
10045,2008-02-04 17:02:07,116.48906,39.87464
