id,time,long,lat
5385,2008-02-04 16:02:33,116.40929,39.89167
5385,2008-02-04 16:07:35,116.39988,39.88675
5385,2008-02-04 16:12:37,116.38883,39.88217
5385,2008-02-04 16:17:39,116.37873,39.88648
5385,2008-02-04 16:22:40,116.37828,39.89565
5385,2008-02-04 16:27:42,116.38894,39.88954
5385,2008-02-04 16:32:44,116.40826,39.89146
5385,2008-02-04 16:37:46,116.41103,39.89553
5385,2008-02-04 16:42:47,116.39616,39.89081
5385,2008-02-04 16:47:49,116.41173,39.89153
5385,2008-02-04 16:52:51,116.40137,39.88899
5385,2008-02-04 16:57:53,116.42138,39.89194
5385,2008-02-04 17:02:55,116.45272,39.89201
