id,time,long,lat
3975,2008-02-04 16:02:18,116.35746,39.89811
3975,2008-02-04 16:03:45,116.34846,39.89683
3975,2008-02-04 16:07:20,116.34034,39.88917
3975,2008-02-04 16:08:47,116.33961,39.88812
3975,2008-02-04 16:13:49,116.34681,39.88189
3975,2008-02-04 16:18:50,116.36469,39.8815
3975,2008-02-04 16:19:38,116.36457,39.87858
3975,2008-02-04 16:23:52,116.37891,39.87739
3975,2008-02-04 16:24:40,116.3814,39.87393
3975,2008-02-04 16:28:54,116.40524,39.87056
3975,2008-02-04 16:29:42,116.40723,39.8711
3975,2008-02-04 16:32:55,116.40718,39.87264
3975,2008-02-04 16:42:09,116.40696,39.87272
3975,2008-02-04 16:46:03,116.40696,39.87272
3975,2008-02-04 16:47:11,116.40696,39.87272
3975,2008-02-04 16:51:05,116.40699,39.87272
3975,2008-02-04 16:52:13,116.40699,39.87272
3975,2008-02-04 16:56:07,116.40699,39.87272
3975,2008-02-04 16:57:15,116.40699,39.87272
3975,2008-02-04 17:01:09,116.40699,39.87272
