id,time,long,lat
271,2008-02-04 16:04:09,116.4119,39.90551
271,2008-02-04 16:05:00,116.41187,39.90478
271,2008-02-04 16:09:11,116.41326,39.88546
271,2008-02-04 16:10:02,116.41405,39.88407
271,2008-02-04 16:14:12,116.42372,39.8797
271,2008-02-04 16:17:03,116.43259,39.87525
271,2008-02-04 16:19:16,116.4246,39.86976
271,2008-02-04 16:22:05,116.41525,39.86408
271,2008-02-04 16:24:18,116.40944,39.86386
271,2008-02-04 16:27:07,116.41301,39.86401
271,2008-02-04 16:29:20,116.41418,39.86395
271,2008-02-04 16:32:08,116.41507,39.86392
271,2008-02-04 16:34:21,116.42243,39.8643
271,2008-02-04 16:39:23,116.42727,39.86706
271,2008-02-04 16:42:12,116.43067,39.86733
271,2008-02-04 16:44:25,116.4313,39.8671
271,2008-02-04 16:47:13,116.43272,39.86569
271,2008-02-04 16:52:15,116.42842,39.86445
271,2008-02-04 16:54:28,116.42538,39.86444
271,2008-02-04 16:57:17,116.42447,39.86216
271,2008-02-04 16:59:30,116.42542,39.86044
271,2008-02-04 17:02:18,116.42585,39.85799
