id,time,long,lat
2708,2008-02-04 16:03:22,116.41739,39.94127
2708,2008-02-04 16:08:22,116.41925,39.93989
2708,2008-02-04 16:13:22,116.42065,39.93521
2708,2008-02-04 16:18:22,116.4206,39.93513
2708,2008-02-04 16:23:22,116.41936,39.94564
2708,2008-02-04 16:28:22,116.41189,39.94806
2708,2008-02-04 16:33:22,116.40167,39.95757
2708,2008-02-04 16:38:22,116.39621,39.96397
2708,2008-02-04 16:43:22,116.40244,39.96752
2708,2008-02-04 16:48:22,116.44834,39.95634
2708,2008-02-04 16:53:22,116.45077,39.94894
2708,2008-02-04 16:58:22,116.44931,39.94894
2708,2008-02-04 17:03:22,116.4384,39.96301
