id,time,long,lat
226,2008-02-04 16:01:34,116.41144,39.90899
226,2008-02-04 16:06:36,116.4124,39.89734
226,2008-02-04 16:11:38,116.41473,39.87786
226,2008-02-04 16:16:39,116.42613,39.86445
226,2008-02-04 16:17:04,116.42674,39.86443
226,2008-02-04 16:21:41,116.43197,39.86069
226,2008-02-04 16:22:05,116.43204,39.86075
226,2008-02-04 16:26:41,116.42884,39.87886
226,2008-02-04 16:31:43,116.45008,39.88242
226,2008-02-04 16:32:03,116.45013,39.88238
226,2008-02-04 16:36:45,116.43981,39.88424
226,2008-02-04 16:37:04,116.43905,39.88596
226,2008-02-04 16:41:46,116.43872,39.88876
226,2008-02-04 16:42:06,116.43864,39.88871
226,2008-02-04 16:43:16,116.43865,39.88876
226,2008-02-04 16:46:48,116.43194,39.89843
226,2008-02-04 16:51:50,116.42907,39.91148
226,2008-02-04 17:01:54,116.44891,39.93243
