id,time,long,lat
1616,2008-02-04 16:04:14,116.47156,39.8985
1616,2008-02-04 16:09:14,116.47168,39.8974
1616,2008-02-04 16:14:14,116.45589,39.89219
1616,2008-02-04 16:19:14,116.42647,39.89228
1616,2008-02-04 16:24:14,116.40678,39.89153
1616,2008-02-04 16:29:14,116.37938,39.88833
1616,2008-02-04 16:34:14,116.36287,39.88799
1616,2008-02-04 16:39:15,116.34564,39.8883
1616,2008-02-04 16:44:15,116.3463,39.88798
1616,2008-02-04 16:49:15,116.34718,39.88238
1616,2008-02-04 16:54:15,116.34801,39.86771
1616,2008-02-04 16:59:14,116.36228,39.86539
1616,2008-02-04 17:04:14,116.37698,39.86922
