id,time,long,lat
5582,2008-02-04 16:01:32,116.31216,39.95557
5582,2008-02-04 16:04:15,116.30318,39.95055
5582,2008-02-04 16:09:01,116.3001,39.94577
5582,2008-02-04 16:09:17,116.30019,39.94593
5582,2008-02-04 16:14:03,116.30386,39.92439
5582,2008-02-04 16:14:18,116.30388,39.92368
5582,2008-02-04 16:19:20,116.30413,39.91012
5582,2008-02-04 16:24:22,116.30425,39.88531
5582,2008-02-04 16:29:24,116.32636,39.84757
5582,2008-02-04 16:34:26,116.33901,39.80938
5582,2008-02-04 16:39:27,116.34013,39.7843
5582,2008-02-04 16:39:57,116.34013,39.78429
5582,2008-02-04 16:44:29,116.34252,39.78821
5582,2008-02-04 16:44:59,116.34257,39.78901
5582,2008-02-04 16:50:00,116.33919,39.82177
5582,2008-02-04 17:32:32,116.28918,39.87748
