id,time,long,lat
7185,2008-02-04 16:19:14,116.33005,39.96782
7185,2008-02-04 16:25:14,116.33168,39.97638
7185,2008-02-04 16:30:07,116.3319,39.97535
7185,2008-02-04 16:30:08,116.33183,39.97537
7185,2008-02-04 16:30:12,116.33148,39.9754
7185,2008-02-04 16:36:12,116.31282,39.97467
7185,2008-02-04 16:37:51,116.3104,39.9775
7185,2008-02-04 16:40:09,116.31047,39.97733
7185,2008-02-04 16:46:09,116.31613,39.96543
7185,2008-02-04 16:52:09,116.34708,39.96253
7185,2008-02-04 16:58:11,116.34993,39.9451
7185,2008-02-04 17:00:02,116.3491,39.93618
