id,time,long,lat
8609,2008-02-04 16:00:50,116.34116,39.86049
8609,2008-02-04 16:03:33,116.34116,39.86049
8609,2008-02-04 16:05:52,116.34116,39.86049
8609,2008-02-04 16:08:34,116.34116,39.86049
8609,2008-02-04 16:10:54,116.34116,39.86049
8609,2008-02-04 16:13:36,116.34116,39.86049
8609,2008-02-04 16:15:56,116.34116,39.86049
8609,2008-02-04 16:18:38,116.34116,39.86049
8609,2008-02-04 16:20:57,116.3412,39.86049
8609,2008-02-04 16:23:40,116.3412,39.86049
8609,2008-02-04 16:25:59,116.3412,39.86049
8609,2008-02-04 16:28:41,116.3412,39.86049
8609,2008-02-04 16:31:01,116.34124,39.86049
8609,2008-02-04 16:33:43,116.34124,39.86049
8609,2008-02-04 16:36:02,116.34124,39.86049
8609,2008-02-04 16:38:44,116.34123,39.86046
8609,2008-02-04 16:41:15,116.34256,39.86478
8609,2008-02-04 16:43:46,116.35372,39.86535
8609,2008-02-04 16:46:15,116.35826,39.86738
8609,2008-02-04 16:53:50,116.41494,39.87731
8609,2008-02-04 16:58:51,116.41278,39.89126
8609,2008-02-04 17:03:53,116.41254,39.89336
