id,time,long,lat
10252,2008-02-04 16:00:05,116.45003,39.88277
10252,2008-02-04 16:02:54,116.44909,39.8749
10252,2008-02-04 16:05:07,116.44478,39.87762
10252,2008-02-04 16:07:56,116.4546,39.88309
10252,2008-02-04 16:10:09,116.45542,39.88332
10252,2008-02-04 16:12:57,116.45892,39.88744
10252,2008-02-04 16:15:10,116.45998,39.89188
10252,2008-02-04 16:17:59,116.47154,39.89479
10252,2008-02-04 16:20:12,116.4742,39.89772
10252,2008-02-04 16:25:14,116.47144,39.89834
10252,2008-02-04 16:28:02,116.47224,39.89189
10252,2008-02-04 16:30:15,116.48458,39.8918
10252,2008-02-04 16:33:04,116.50333,39.89022
10252,2008-02-04 16:35:17,116.50875,39.88421
10252,2008-02-04 16:40:19,116.5035,39.89196
10252,2008-02-04 16:43:07,116.48553,39.89199
10252,2008-02-04 16:45:20,116.48392,39.89196
10252,2008-02-04 16:48:09,116.46703,39.89203
10252,2008-02-04 16:50:22,116.4569,39.89214
10252,2008-02-04 16:53:10,116.44477,39.89224
10252,2008-02-04 16:55:23,116.43647,39.89756
10252,2008-02-04 16:58:12,116.42356,39.89927
10252,2008-02-04 17:00:25,116.41698,39.89914
