id,time,long,lat
9625,2008-02-04 16:04:22,116.34728,39.98838
9625,2008-02-04 16:04:31,116.34728,39.98838
9625,2008-02-04 16:09:39,116.34596,40.00556
9625,2008-02-04 16:14:39,116.33122,39.99617
9625,2008-02-04 16:19:39,116.32701,39.98519
9625,2008-02-04 16:29:39,116.33947,39.96398
9625,2008-02-04 16:34:39,116.34961,39.96627
9625,2008-02-04 16:39:39,116.36289,39.96625
9625,2008-02-04 16:44:39,116.38859,39.96228
9625,2008-02-04 16:49:39,116.39579,39.94758
9625,2008-02-04 16:54:39,116.42047,39.94819
9625,2008-02-04 16:59:39,116.44368,39.93986
9625,2008-02-04 17:04:39,116.44409,39.94106
