id,time,long,lat
3651,2008-02-04 16:01:41,116.42832,39.91655
3651,2008-02-04 16:02:30,116.42836,39.91523
3651,2008-02-04 16:06:43,116.43778,39.89431
3651,2008-02-04 16:30:13,116.28777,39.85652
3651,2008-02-04 16:31:19,116.28772,39.85507
3651,2008-02-04 16:35:15,116.28012,39.84906
3651,2008-02-04 16:36:21,116.28012,39.84906
3651,2008-02-04 16:42:23,116.28016,39.84918
3651,2008-02-04 16:56:36,116.27732,39.85819
3651,2008-02-04 16:57:27,116.27753,39.85955
3651,2008-02-04 17:01:38,116.26814,39.89736
