id,time,long,lat
10073,2008-02-04 16:00:38,116.46736,39.99713
10073,2008-02-04 16:01:57,116.46736,39.99713
10073,2008-02-04 16:05:43,116.47397,39.99289
10073,2008-02-04 16:06:58,116.48088,39.98842
10073,2008-02-04 16:10:45,116.48456,39.98941
10073,2008-02-04 16:12:00,116.47381,39.97961
10073,2008-02-04 16:15:47,116.48202,39.95551
10073,2008-02-04 16:17:01,116.4837,39.94546
10073,2008-02-04 16:20:48,116.48364,39.91098
10073,2008-02-04 16:22:03,116.47621,39.90718
10073,2008-02-04 16:25:50,116.46617,39.90708
10073,2008-02-04 16:27:05,116.45846,39.90723
10073,2008-02-04 16:30:52,116.44576,39.90717
10073,2008-02-04 16:32:06,116.44423,39.90835
10073,2008-02-04 16:35:53,116.4551,39.91193
10073,2008-02-04 16:37:08,116.45533,39.91188
10073,2008-02-04 16:40:55,116.45563,39.92693
10073,2008-02-04 16:42:10,116.45565,39.93204
10073,2008-02-04 16:45:57,116.46206,39.94281
10073,2008-02-04 16:47:11,116.46564,39.94354
10073,2008-02-04 16:51:59,116.46654,39.9437
10073,2008-02-04 17:02:05,116.45752,39.93265
