id,time,long,lat
1480,2008-02-04 16:00:43,116.07163,39.65706
1480,2008-02-04 16:02:31,116.0726,39.63469
1480,2008-02-04 16:05:45,116.0579,39.6003
1480,2008-02-04 16:07:33,116.05014,39.59948
1480,2008-02-04 16:10:46,116.02305,39.6002
1480,2008-02-04 16:12:35,116.01637,39.59656
1480,2008-02-04 16:41:00,115.9711,39.53843
1480,2008-02-04 16:46:02,115.96886,39.53431
1480,2008-02-04 16:46:50,115.96886,39.53431
1480,2008-02-04 16:51:04,115.96886,39.53431
1480,2008-02-04 16:51:52,115.96897,39.53446
1480,2008-02-04 16:54:53,115.97086,39.53789
1480,2008-02-04 17:46:30,115.97086,39.53803
