id,time,long,lat
7909,2008-02-04 16:00:10,116.38083,39.84618
7909,2008-02-04 16:05:10,116.37258,39.83705
7909,2008-02-04 16:10:10,116.36918,39.83444
7909,2008-02-04 16:15:10,116.36922,39.83434
7909,2008-02-04 16:20:10,116.36926,39.83427
7909,2008-02-04 16:25:10,116.36928,39.83424
7909,2008-02-04 16:30:10,116.36927,39.83426
7909,2008-02-04 16:35:10,116.36927,39.83427
7909,2008-02-04 16:40:10,116.36926,39.83428
7909,2008-02-04 16:45:10,116.36926,39.83429
7909,2008-02-04 16:50:10,116.36925,39.8343
7909,2008-02-04 16:55:10,116.36925,39.83431
7909,2008-02-04 17:00:10,116.36924,39.83432
