id,time,long,lat
1710,2008-02-04 16:04:01,116.58682,40.07768
1710,2008-02-04 16:09:02,116.58237,40.07566
1710,2008-02-04 16:14:04,116.56235,40.03326
1710,2008-02-04 16:19:06,116.49227,39.99622
1710,2008-02-04 16:24:08,116.44262,39.9836
1710,2008-02-04 16:29:09,116.38499,39.98668
1710,2008-02-04 16:34:10,116.3258,39.98494
1710,2008-02-04 16:39:12,116.32576,39.99111
1710,2008-02-04 16:44:14,116.32706,39.97528
1710,2008-02-04 16:49:16,116.31439,39.96732
1710,2008-02-04 16:54:17,116.32537,39.96592
1710,2008-02-04 16:59:19,116.33983,39.95734
1710,2008-02-04 17:04:21,116.34578,39.93968
