id,time,long,lat
9323,2008-02-04 16:01:26,116.32876,39.9601
9323,2008-02-04 16:05:47,116.32773,39.9744
9323,2008-02-04 16:06:28,116.32922,39.97504
9323,2008-02-04 16:11:29,116.31956,39.975
9323,2008-02-04 16:16:30,116.31025,39.97747
9323,2008-02-04 16:16:31,116.3102,39.97748
9323,2008-02-04 16:21:33,116.31044,39.9835
9323,2008-02-04 16:28:52,116.32602,39.9915
9323,2008-02-04 16:30:01,116.32054,39.99118
9323,2008-02-04 16:31:36,116.31023,39.99087
9323,2008-02-04 16:35:02,116.30534,39.99851
9323,2008-02-04 16:36:38,116.29874,39.99629
9323,2008-02-04 16:40:04,116.28932,39.99576
9323,2008-02-04 16:41:39,116.28745,39.99264
9323,2008-02-04 16:46:41,116.28753,39.9962
9323,2008-02-04 16:56:28,116.27165,40.02491
9323,2008-02-04 16:56:44,116.27171,40.02497
9323,2008-02-04 17:01:30,116.27171,40.025
