id,time,long,lat
9194,2008-02-04 16:02:14,116.37974,39.85536
9194,2008-02-04 16:07:14,116.4308,39.85736
9194,2008-02-04 16:12:13,116.45542,39.88866
9194,2008-02-04 16:17:14,116.44971,39.89486
9194,2008-02-04 16:17:32,116.44984,39.89412
9194,2008-02-04 16:27:32,116.40539,39.87087
9194,2008-02-04 16:32:32,116.3513,39.86707
9194,2008-02-04 16:37:32,116.33548,39.85683
9194,2008-02-04 16:42:32,116.33012,39.8569
9194,2008-02-04 16:47:32,116.33012,39.85691
9194,2008-02-04 16:52:32,116.33012,39.85693
9194,2008-02-04 16:57:32,116.33037,39.85743
9194,2008-02-04 17:02:32,116.32965,39.85698
