id,time,long,lat
8216,2008-02-04 16:02:18,116.3579,39.87308
8216,2008-02-04 16:07:18,116.35784,39.86933
8216,2008-02-04 16:12:18,116.37885,39.86957
8216,2008-02-04 16:17:18,116.42307,39.86974
8216,2008-02-04 16:22:18,116.43797,39.89493
8216,2008-02-04 16:27:18,116.43025,39.90476
8216,2008-02-04 16:32:18,116.43305,39.91589
8216,2008-02-04 16:32:38,116.43305,39.91589
8216,2008-02-04 16:37:39,116.43716,39.91186
8216,2008-02-04 16:42:39,116.44624,39.90707
8216,2008-02-04 16:47:39,116.45601,39.89941
8216,2008-02-04 16:52:39,116.45958,39.90002
8216,2008-02-04 16:57:38,116.47065,39.89909
8216,2008-02-04 17:02:38,116.47137,39.89028
