id,time,long,lat
2891,2008-02-04 16:03:20,116.47659,40.093
2891,2008-02-04 16:03:28,116.4757,40.09253
2891,2008-02-04 16:08:30,116.43787,40.07917
2891,2008-02-04 16:10:33,116.43112,40.07415
2891,2008-02-04 16:13:24,116.41502,40.06512
2891,2008-02-04 16:15:35,116.41098,40.0602
2891,2008-02-04 16:20:36,116.4088,40.05661
2891,2008-02-04 16:23:27,116.40769,40.05526
2891,2008-02-04 16:25:38,116.4058,40.04492
2891,2008-02-04 16:30:40,116.42259,40.02059
2891,2008-02-04 16:33:31,116.44608,40.00518
2891,2008-02-04 16:35:42,116.43925,39.9848
2891,2008-02-04 16:40:44,116.4804,39.95809
2891,2008-02-04 16:43:34,116.47264,39.96617
2891,2008-02-04 16:53:38,116.45304,39.95275
2891,2008-02-04 16:55:48,116.45225,39.95207
2891,2008-02-04 17:00:50,116.44524,39.94863
