id,time,long,lat
8627,2008-02-04 16:00:27,116.38415,39.92086
8627,2008-02-04 16:02:45,116.39523,39.92209
8627,2008-02-04 16:05:29,116.40394,39.92296
8627,2008-02-04 16:07:47,116.41425,39.92291
8627,2008-02-04 16:10:30,116.42645,39.92292
8627,2008-02-04 16:12:49,116.43285,39.9228
8627,2008-02-04 16:15:32,116.4396,39.92176
8627,2008-02-04 16:17:51,116.44419,39.92165
8627,2008-02-04 16:20:34,116.44499,39.92559
8627,2008-02-04 16:22:53,116.44859,39.92576
8627,2008-02-04 16:25:36,116.44464,39.92569
8627,2008-02-04 16:25:54,116.44391,39.92568
8627,2008-02-04 16:30:38,116.42404,39.92307
8627,2008-02-04 16:32:56,116.4208,39.92308
8627,2008-02-04 16:35:39,116.40896,39.923
8627,2008-02-04 16:37:58,116.40201,39.92298
8627,2008-02-04 16:40:41,116.40025,39.91872
8627,2008-02-04 16:43:00,116.40056,39.91118
8627,2008-02-04 16:48:02,116.3896,39.90372
8627,2008-02-04 16:53:03,116.37996,39.89872
8627,2008-02-04 16:55:47,116.37933,39.8987
8627,2008-02-04 16:58:05,116.37866,39.89869
8627,2008-02-04 17:00:49,116.3696,39.89657
