id,time,long,lat
514,2008-02-04 16:03:16,116.4709,39.88309
514,2008-02-04 16:05:20,116.47167,39.88741
514,2008-02-04 16:08:18,116.46484,39.89226
514,2008-02-04 16:10:22,116.459,39.89229
514,2008-02-04 16:13:19,116.45523,39.8964
514,2008-02-04 16:18:21,116.45566,39.90659
514,2008-02-04 16:23:23,116.44904,39.92207
514,2008-02-04 16:28:25,116.44507,39.92159
514,2008-02-04 16:33:27,116.44845,39.92553
514,2008-02-04 16:40:02,116.45512,39.92318
514,2008-02-04 16:43:30,116.455,39.91737
514,2008-02-04 16:48:32,116.44275,39.9072
514,2008-02-04 16:53:34,116.43003,39.90722
514,2008-02-04 16:58:36,116.42055,39.90536
514,2008-02-04 17:03:38,116.43233,39.89787
