id,time,long,lat
5001,2008-02-04 16:00:28,116.31052,39.898
5001,2008-02-04 16:02:07,116.30871,39.89611
5001,2008-02-04 16:07:07,116.30439,39.88129
5001,2008-02-04 16:08:42,116.30145,39.88061
5001,2008-02-04 16:21:36,116.33191,39.8474
5001,2008-02-04 16:23:42,116.33357,39.8474
5001,2008-02-04 16:28:42,116.33359,39.84736
5001,2008-02-04 16:33:42,116.33361,39.84733
5001,2008-02-04 16:38:42,116.33363,39.84733
5001,2008-02-04 16:43:42,116.33363,39.84733
5001,2008-02-04 16:48:42,116.33369,39.84736
5001,2008-02-04 16:53:42,116.34022,39.84608
5001,2008-02-04 16:58:42,116.35319,39.85029
5001,2008-02-04 17:03:42,116.36427,39.84439
