id,time,long,lat
1762,2008-02-04 16:01:02,116.3397,39.8607
1762,2008-02-04 16:01:33,116.3397,39.86058
1762,2008-02-04 16:01:36,116.33968,39.8605
1762,2008-02-04 16:01:39,116.3396,39.86047
1762,2008-02-04 16:02:15,116.33555,39.86073
1762,2008-02-04 16:02:21,116.33508,39.86098
1762,2008-02-04 16:02:44,116.33338,39.86235
1762,2008-02-04 16:02:47,116.33328,39.86235
1762,2008-02-04 16:02:51,116.33312,39.86225
1762,2008-02-04 16:03:05,116.33203,39.86208
1762,2008-02-04 16:03:10,116.33172,39.8621
1762,2008-02-04 16:03:43,116.33138,39.85995
1762,2008-02-04 16:03:46,116.33127,39.85987
1762,2008-02-04 16:03:49,116.33118,39.8598
1762,2008-02-04 16:03:52,116.33118,39.85973
1762,2008-02-04 16:36:03,116.33118,39.85973
1762,2008-02-04 16:36:20,116.33127,39.85967
1762,2008-02-04 16:36:30,116.33108,39.85912
1762,2008-02-04 16:36:35,116.33107,39.85892
1762,2008-02-04 16:36:38,116.33122,39.85888
1762,2008-02-04 16:37:05,116.33353,39.85885
1762,2008-02-04 16:37:08,116.33372,39.85878
1762,2008-02-04 16:37:27,116.33515,39.85878
1762,2008-02-04 16:37:33,116.33522,39.85863
1762,2008-02-04 16:38:00,116.33528,39.857
1762,2008-02-04 16:38:11,116.3361,39.85668
1762,2008-02-04 16:38:30,116.33745,39.85648
1762,2008-02-04 16:38:48,116.3386,39.85647
1762,2008-02-04 16:38:59,116.33868,39.85642
1762,2008-02-04 16:39:31,116.33872,39.85548
1762,2008-02-04 16:39:34,116.33868,39.8554
1762,2008-02-04 16:39:50,116.33885,39.85533
1762,2008-02-04 16:40:15,116.34077,39.85528
1762,2008-02-04 16:40:18,116.34085,39.8551
1762,2008-02-04 16:40:55,116.33998,39.85053
1762,2008-02-04 16:41:25,116.33802,39.84847
1762,2008-02-04 16:41:38,116.33818,39.84722
1762,2008-02-04 16:42:18,116.33948,39.84458
1762,2008-02-04 16:44:26,116.33887,39.83127
1762,2008-02-04 16:44:52,116.33755,39.83012
1762,2008-02-04 16:45:02,116.33755,39.82942
1762,2008-02-04 16:45:11,116.33758,39.82893
1762,2008-02-04 16:46:10,116.33575,39.82502
1762,2008-02-04 16:46:13,116.33568,39.82492
1762,2008-02-04 16:46:16,116.33562,39.82487
1762,2008-02-04 16:46:27,116.335,39.82495
1762,2008-02-04 16:46:56,116.33275,39.82553
1762,2008-02-04 16:47:08,116.3314,39.82555
1762,2008-02-04 16:47:13,116.33122,39.82553
1762,2008-02-04 16:47:30,116.33028,39.82553
1762,2008-02-04 16:47:48,116.32988,39.82538
1762,2008-02-04 16:48:32,116.3299,39.82208
1762,2008-02-04 16:48:53,116.32987,39.82177
1762,2008-02-04 16:49:27,116.32987,39.82028
1762,2008-02-04 16:49:44,116.32985,39.8198
1762,2008-02-04 16:49:57,116.32987,39.81955
1762,2008-02-04 16:51:39,116.32983,39.8135
1762,2008-02-04 16:51:42,116.3297,39.81337
1762,2008-02-04 16:51:57,116.32848,39.81338
1762,2008-02-04 16:52:22,116.32848,39.81338
1762,2008-02-04 16:52:34,116.32837,39.8134
1762,2008-02-04 16:53:10,116.32452,39.81353
1762,2008-02-04 16:53:13,116.32447,39.81357
1762,2008-02-04 16:53:45,116.32467,39.81603
1762,2008-02-04 16:53:57,116.32472,39.81695
1762,2008-02-04 16:54:00,116.32462,39.81702
1762,2008-02-04 16:56:44,116.30807,39.81812
1762,2008-02-04 16:57:04,116.3074,39.81818
1762,2008-02-04 16:57:07,116.30723,39.81828
1762,2008-02-04 16:57:10,116.30715,39.81848
1762,2008-02-04 16:59:07,116.30723,39.82868
1762,2008-02-04 16:59:55,116.30727,39.82902
1762,2008-02-04 17:00:31,116.30705,39.8312
