id,time,long,lat
7623,2008-02-04 16:00:00,116.40621,39.89966
7623,2008-02-04 16:02:21,116.4088,39.90092
7623,2008-02-04 16:03:18,116.41078,39.90073
7623,2008-02-04 16:05:02,116.41208,39.90003
7623,2008-02-04 16:05:42,116.41208,39.90003
7623,2008-02-04 16:09:34,116.41256,39.8923
7623,2008-02-04 16:10:04,116.41256,39.8923
7623,2008-02-04 16:13:21,116.4317,39.89215
7623,2008-02-04 16:13:25,116.43218,39.89215
7623,2008-02-04 16:15:05,116.43797,39.89086
7623,2008-02-04 16:17:46,116.44891,39.88309
7623,2008-02-04 16:18:37,116.44963,39.88305
7623,2008-02-04 16:20:07,116.45376,39.88301
7623,2008-02-04 16:22:08,116.45554,39.88425
7623,2008-02-04 16:23:25,116.45719,39.88446
7623,2008-02-04 16:25:09,116.45552,39.89144
7623,2008-02-04 16:26:59,116.45552,39.89143
7623,2008-02-04 16:28:26,116.45546,39.89723
7623,2008-02-04 16:30:11,116.45582,39.90324
7623,2008-02-04 16:33:22,116.45336,39.90929
7623,2008-02-04 16:34:12,116.45517,39.90733
7623,2008-02-04 16:35:32,116.45471,39.90702
7623,2008-02-04 16:36:53,116.4491,39.90705
7623,2008-02-04 16:38:30,116.44517,39.90716
7623,2008-02-04 16:38:43,116.4443,39.9072
7623,2008-02-04 16:40:14,116.43824,39.90713
7623,2008-02-04 16:40:34,116.43697,39.90717
7623,2008-02-04 16:42:55,116.42923,39.90724
7623,2008-02-04 16:43:45,116.42946,39.90752
7623,2008-02-04 16:45:16,116.4311,39.89859
7623,2008-02-04 16:48:07,116.43966,39.87933
7623,2008-02-04 16:48:57,116.43797,39.87186
7623,2008-02-04 16:50:17,116.42617,39.86953
7623,2008-02-04 16:50:58,116.41895,39.86989
7623,2008-02-04 16:54:19,116.38717,39.87017
7623,2008-02-04 16:57:40,116.3805,39.86362
7623,2008-02-04 17:00:21,116.37734,39.85705
