id,time,long,lat
7331,2008-02-04 16:08:53,116.41012,39.99379
7331,2008-02-04 16:13:55,116.41775,39.98806
7331,2008-02-04 16:18:57,116.41857,39.96934
7331,2008-02-04 16:19:48,116.41612,39.96805
7331,2008-02-04 16:23:58,116.41111,39.98151
7331,2008-02-04 16:29:00,116.40151,39.99039
7331,2008-02-04 16:34:02,116.40992,39.99257
7331,2008-02-04 16:44:05,116.40144,39.99831
7331,2008-02-04 16:49:07,116.418,39.99639
7331,2008-02-04 16:54:08,116.41766,39.98791
7331,2008-02-04 16:59:10,116.45485,39.97547
7331,2008-02-04 17:04:12,116.48368,39.93385
