id,time,long,lat
3104,2008-02-04 16:00:05,116.31575,39.92215
3104,2008-02-04 16:02:56,116.31575,39.92215
3104,2008-02-04 16:05:07,116.31575,39.92215
3104,2008-02-04 16:07:58,116.31575,39.92215
3104,2008-02-04 16:10:09,116.31581,39.92217
3104,2008-02-04 16:12:59,116.31583,39.92216
3104,2008-02-04 16:15:10,116.31586,39.92216
3104,2008-02-04 16:18:01,116.31603,39.92214
3104,2008-02-04 16:23:03,116.3284,39.92158
3104,2008-02-04 16:28:04,116.33946,39.917
3104,2008-02-04 16:33:06,116.34757,39.91704
3104,2008-02-04 16:38:08,116.35039,39.91039
3104,2008-02-04 16:43:09,116.35056,39.89897
3104,2008-02-04 16:48:11,116.34988,39.88776
3104,2008-02-04 16:53:11,116.35283,39.88321
3104,2008-02-04 16:53:42,116.35288,39.8828
3104,2008-02-04 16:58:13,116.34723,39.88751
3104,2008-02-04 16:58:44,116.34724,39.88751
3104,2008-02-04 17:03:15,116.34677,39.89551
