id,time,long,lat
4092,2008-02-04 16:01:42,116.26269,40.02441
4092,2008-02-04 16:03:42,116.26186,40.02692
4092,2008-02-04 16:06:43,116.2617,40.02339
4092,2008-02-04 16:08:43,116.26205,40.01106
4092,2008-02-04 16:11:45,116.25859,40.00474
4092,2008-02-04 16:13:45,116.24443,40.00305
4092,2008-02-04 16:16:47,116.2411,40.00162
4092,2008-02-04 16:18:47,116.24115,40.00162
4092,2008-02-04 16:21:48,116.24117,40.00167
4092,2008-02-04 16:23:48,116.24113,40.00167
4092,2008-02-04 16:26:50,116.24113,40.0016
4092,2008-02-04 16:28:50,116.24116,40.0016
4092,2008-02-04 16:31:52,116.24118,40.00166
4092,2008-02-04 16:33:52,116.24112,40.00165
4092,2008-02-04 16:38:53,116.24114,40.00162
4092,2008-02-04 16:41:55,116.22523,39.99671
4092,2008-02-04 16:46:57,116.21009,39.95243
4092,2008-02-04 16:51:58,116.19951,39.94278
4092,2008-02-04 16:56:08,116.20505,39.95724
4092,2008-02-04 16:57:00,116.2015,39.96043
4092,2008-02-04 17:01:10,116.20101,39.9811
