id,time,long,lat
3582,2008-02-04 16:01:06,116.39114,39.93443
3582,2008-02-04 16:06:06,116.38384,39.9476
3582,2008-02-04 16:09:46,116.58629,40.0775
3582,2008-02-04 16:11:07,116.58629,40.0775
3582,2008-02-04 16:16:07,116.58629,40.0775
3582,2008-02-04 16:21:07,116.28945,39.99246
3582,2008-02-04 16:31:08,116.27334,39.98919
3582,2008-02-04 16:36:06,116.27357,39.98888
3582,2008-02-04 16:41:06,116.27357,39.98891
3582,2008-02-04 16:46:06,116.27347,39.98883
3582,2008-02-04 16:51:06,116.27372,39.98889
3582,2008-02-04 16:56:06,116.27367,39.98889
3582,2008-02-04 17:01:06,116.27367,39.98889
