id,time,long,lat
7841,2008-02-04 16:03:34,116.45956,40.01936
7841,2008-02-04 16:08:34,116.45953,40.01941
7841,2008-02-04 16:13:34,116.44221,40.02607
7841,2008-02-04 16:18:34,116.43326,40.03107
7841,2008-02-04 16:23:34,116.43294,40.04973
7841,2008-02-04 16:28:34,116.4507,40.05723
7841,2008-02-04 16:33:34,116.45791,40.05801
7841,2008-02-04 16:38:34,116.45793,40.05799
7841,2008-02-04 16:43:34,116.45534,40.05619
7841,2008-02-04 16:48:34,116.45535,40.05616
7841,2008-02-04 16:53:34,116.4396,40.05857
7841,2008-02-04 16:58:34,116.42415,40.03969
7841,2008-02-04 17:03:34,116.41616,40.03133
