id,time,long,lat
9122,2008-02-04 16:02:10,116.43975,39.93245
9122,2008-02-04 16:04:19,116.43793,39.93243
9122,2008-02-04 16:07:11,116.44413,39.92884
9122,2008-02-04 16:09:20,116.44424,39.92317
9122,2008-02-04 16:12:13,116.44364,39.92047
9122,2008-02-04 16:14:22,116.43992,39.92101
9122,2008-02-04 16:17:15,116.44529,39.92091
9122,2008-02-04 16:19:24,116.45534,39.91459
9122,2008-02-04 16:22:16,116.45498,39.9084
9122,2008-02-04 16:24:25,116.45795,39.9065
9122,2008-02-04 16:27:18,116.45876,39.90501
9122,2008-02-04 16:29:27,116.4566,39.90514
9122,2008-02-04 16:32:20,116.46704,39.90636
9122,2008-02-04 16:34:28,116.46758,39.90713
9122,2008-02-04 16:37:21,116.45669,39.90725
9122,2008-02-04 16:39:30,116.448,39.90721
9122,2008-02-04 16:42:23,116.43793,39.90714
9122,2008-02-04 16:44:32,116.43689,39.90717
9122,2008-02-04 16:47:25,116.4231,39.90712
9122,2008-02-04 16:49:33,116.41549,39.90698
9122,2008-02-04 16:52:26,116.4095,39.90684
9122,2008-02-04 16:54:35,116.40667,39.90675
9122,2008-02-04 16:57:28,116.40067,39.90661
9122,2008-02-04 16:59:37,116.39617,39.90649
9122,2008-02-04 17:04:38,116.38796,39.90626
