id,time,long,lat
6514,2008-02-04 16:05:45,116.45832,39.95751
6514,2008-02-04 16:10:44,116.44103,39.96137
6514,2008-02-04 16:14:20,116.42795,39.95874
6514,2008-02-04 16:19:19,116.43389,39.95829
6514,2008-02-04 16:20:25,116.43284,39.95803
6514,2008-02-04 16:24:19,116.41685,39.95593
6514,2008-02-04 16:31:34,116.42103,39.94793
6514,2008-02-04 16:36:34,116.42941,39.93205
6514,2008-02-04 16:42:20,116.43946,39.92215
6514,2008-02-04 16:47:20,116.42708,39.9226
6514,2008-02-04 16:50:04,116.42083,39.92295
6514,2008-02-04 16:53:04,116.42689,39.92788
6514,2008-02-04 16:58:04,116.42858,39.91236
6514,2008-02-04 17:02:02,116.4231,39.90684
