id,time,long,lat
8530,2008-02-04 16:00:05,116.3376,39.84909
8530,2008-02-04 16:05:09,116.33752,39.84896
8530,2008-02-04 16:08:01,116.33958,39.83303
8530,2008-02-04 16:10:10,116.33886,39.81228
8530,2008-02-04 16:13:03,116.34217,39.78871
8530,2008-02-04 16:15:12,116.33741,39.77726
8530,2008-02-04 16:18:05,116.36832,39.76561
8530,2008-02-04 16:20:14,116.38073,39.76316
8530,2008-02-04 16:23:42,116.41102,39.76496
8530,2008-02-04 16:28:08,116.4258,39.76476
8530,2008-02-04 16:33:10,116.44228,39.76106
8530,2008-02-04 16:36:04,116.44246,39.76094
8530,2008-02-04 16:41:06,116.44238,39.76107
8530,2008-02-04 16:56:28,116.4483,39.76435
8530,2008-02-04 16:58:18,116.44765,39.76328
8530,2008-02-04 17:00:19,116.44886,39.76272
