id,time,long,lat
1371,2008-02-04 16:00:56,116.58216,40.06542
1371,2008-02-04 16:05:56,116.58219,40.06538
1371,2008-02-04 16:10:55,116.58199,40.06654
1371,2008-02-04 16:15:55,116.582,40.06653
1371,2008-02-04 16:25:55,116.58157,40.06944
1371,2008-02-04 16:30:55,116.5813,40.07089
1371,2008-02-04 16:35:55,116.58197,40.07503
1371,2008-02-04 16:40:55,116.58314,40.07517
1371,2008-02-04 16:45:55,116.58595,40.07671
1371,2008-02-04 16:50:55,116.58714,40.0778
1371,2008-02-04 16:54:27,116.58706,40.07925
1371,2008-02-04 16:59:27,116.57871,40.04663
1371,2008-02-04 17:04:27,116.51045,40.01261
