id,time,long,lat
723,2008-02-04 16:02:34,116.40749,40.0876
723,2008-02-04 16:02:49,116.40749,40.0876
723,2008-02-04 16:03:09,116.40737,40.08955
723,2008-02-04 16:07:36,116.41946,40.11632
723,2008-02-04 16:07:50,116.42274,40.11662
723,2008-02-04 16:08:00,116.42504,40.11682
723,2008-02-04 16:12:37,116.48025,40.11437
723,2008-02-04 16:12:52,116.48395,40.11388
723,2008-02-04 16:13:42,116.49729,40.11652
723,2008-02-04 16:14:23,116.50825,40.11889
723,2008-02-04 16:16:33,116.54224,40.12194
723,2008-02-04 16:17:24,116.55674,40.12207
723,2008-02-04 16:17:39,116.56027,40.12221
723,2008-02-04 16:17:54,116.56147,40.12228
723,2008-02-04 16:19:36,116.58076,40.1152
723,2008-02-04 16:19:44,116.58153,40.1137
723,2008-02-04 16:22:41,116.58215,40.09039
723,2008-02-04 16:22:56,116.58229,40.08849
723,2008-02-04 16:23:56,116.57569,40.08583
723,2008-02-04 16:26:17,116.57991,40.0773
723,2008-02-04 16:27:43,116.58021,40.0769
723,2008-02-04 16:27:57,116.58028,40.07642
723,2008-02-04 16:29:08,116.5829,40.07486
723,2008-02-04 16:31:59,116.58761,40.07743
723,2008-02-04 16:32:49,116.58761,40.07743
723,2008-02-04 16:32:59,116.58761,40.07743
723,2008-02-04 16:37:46,116.5863,40.07844
723,2008-02-04 16:38:41,116.58674,40.08008
723,2008-02-04 16:41:12,116.58346,40.06007
723,2008-02-04 16:42:32,116.57911,40.04739
723,2008-02-04 16:43:23,116.57555,40.04394
723,2008-02-04 16:43:55,116.5702,40.03798
723,2008-02-04 16:45:39,116.54546,40.02665
723,2008-02-04 16:46:23,116.53437,40.02279
723,2008-02-04 16:48:04,116.51182,40.01376
723,2008-02-04 16:52:51,116.51423,39.97415
723,2008-02-04 16:53:06,116.5161,39.97164
723,2008-02-04 16:53:56,116.52127,39.9621
723,2008-02-04 16:55:06,116.52852,39.94902
723,2008-02-04 16:57:53,116.53748,39.91809
723,2008-02-04 16:58:07,116.53762,39.91527
723,2008-02-04 16:59:58,116.54688,39.90788
723,2008-02-04 17:00:48,116.5608,39.90811
