id,time,long,lat
7850,2008-02-04 16:03:04,116.42352,39.93233
7850,2008-02-04 16:08:04,116.39547,39.93204
7850,2008-02-04 16:13:04,116.37831,39.93696
7850,2008-02-04 16:18:04,116.38149,39.93176
7850,2008-02-04 16:23:04,116.39816,39.93201
7850,2008-02-04 16:28:04,116.41153,39.93214
7850,2008-02-04 16:33:04,116.41998,39.92193
7850,2008-02-04 16:38:04,116.42062,39.91021
7850,2008-02-04 16:43:04,116.42848,39.90703
7850,2008-02-04 16:48:04,116.45508,39.8877
7850,2008-02-04 16:53:04,116.46435,39.84832
7850,2008-02-04 16:58:04,116.44129,39.83096
7850,2008-02-04 17:03:04,116.44371,39.82532
