id,time,long,lat
4999,2008-02-04 16:00:29,116.48522,39.80005
4999,2008-02-04 16:05:29,116.48523,39.80004
4999,2008-02-04 16:10:29,116.48524,39.80003
4999,2008-02-04 16:15:29,116.48524,39.80003
4999,2008-02-04 16:20:29,116.48525,39.80004
4999,2008-02-04 16:25:29,116.48518,39.80039
4999,2008-02-04 16:30:29,116.48523,39.80034
4999,2008-02-04 16:35:29,116.48524,39.80039
4999,2008-02-04 16:40:29,116.48523,39.80037
4999,2008-02-04 16:45:29,116.48489,39.80051
4999,2008-02-04 16:55:29,116.48532,39.80099
4999,2008-02-04 17:00:29,116.48529,39.80037
