id,time,long,lat
5798,2008-02-04 16:00:11,116.3227,39.86115
5798,2008-02-04 16:05:11,116.33816,39.86619
5798,2008-02-04 16:06:35,116.46604,39.97376
5798,2008-02-04 16:10:11,116.34354,39.87483
5798,2008-02-04 16:15:11,116.35745,39.87665
5798,2008-02-04 16:20:11,116.35749,39.88481
5798,2008-02-04 16:25:11,116.35752,39.88701
5798,2008-02-04 16:30:11,116.36685,39.88773
5798,2008-02-04 16:40:11,116.38551,39.90498
5798,2008-02-04 16:45:11,116.35847,39.90602
5798,2008-02-04 16:50:11,116.35305,39.91252
5798,2008-02-04 16:55:11,116.35461,39.91664
5798,2008-02-04 17:00:11,116.36716,39.91744
