id,time,long,lat
644,2008-02-04 16:01:53,116.46587,39.89211
644,2008-02-04 16:04:35,116.46336,39.89184
644,2008-02-04 16:09:34,116.44971,39.89273
644,2008-02-04 16:12:49,116.44618,39.8977
644,2008-02-04 16:17:49,116.435,39.89133
644,2008-02-04 16:18:52,116.43373,39.89123
644,2008-02-04 16:23:52,116.42344,39.89571
644,2008-02-04 16:28:52,116.41362,39.89557
644,2008-02-04 16:33:52,116.41316,39.89628
644,2008-02-04 16:38:52,116.39938,39.89925
644,2008-02-04 16:43:52,116.38053,39.89876
644,2008-02-04 16:52:51,116.37796,39.89677
644,2008-02-04 16:57:51,116.37809,39.88863
644,2008-02-04 17:01:49,116.37767,39.88191
