id,time,long,lat
9116,2008-02-04 16:00:29,116.58283,40.0604
9116,2008-02-04 16:05:29,116.58275,40.06167
9116,2008-02-04 16:10:29,116.58269,40.06217
9116,2008-02-04 16:15:29,116.58258,40.06305
9116,2008-02-04 16:20:29,116.58253,40.06311
9116,2008-02-04 16:25:29,116.58209,40.06582
9116,2008-02-04 16:30:29,116.58211,40.06577
9116,2008-02-04 16:35:29,116.58175,40.06807
9116,2008-02-04 16:40:29,116.58134,40.07058
9116,2008-02-04 16:45:29,116.58124,40.07125
9116,2008-02-04 16:50:29,116.58092,40.073
9116,2008-02-04 16:55:29,116.5808,40.07644
9116,2008-02-04 17:00:29,116.58731,40.07746
