id,time,long,lat
9960,2008-02-04 16:01:43,116.56646,40.07173
9960,2008-02-04 16:06:45,116.56646,40.07173
9960,2008-02-04 16:11:47,116.56646,40.07173
9960,2008-02-04 16:16:48,116.56646,40.07173
9960,2008-02-04 16:26:52,116.56646,40.07173
9960,2008-02-04 16:31:54,116.56646,40.07173
9960,2008-02-04 16:41:57,116.56646,40.07173
9960,2008-02-04 16:46:58,116.56646,40.07173
9960,2008-02-04 16:52:00,116.56646,40.07173
9960,2008-02-04 16:57:02,116.56646,40.07173
9960,2008-02-04 17:02:03,116.56646,40.07173
