id,time,long,lat
6011,2008-02-04 16:02:03,116.53816,39.9117
6011,2008-02-04 16:07:05,116.5149,39.97352
6011,2008-02-04 16:12:07,116.52279,40.0185
6011,2008-02-04 16:17:09,116.58203,40.0494
6011,2008-02-04 16:22:11,116.58568,40.07984
6011,2008-02-04 16:27:12,116.58087,40.07651
6011,2008-02-04 16:32:14,116.58051,40.07484
6011,2008-02-04 16:37:16,116.5821,40.06446
6011,2008-02-04 16:42:18,116.56936,40.06356
6011,2008-02-04 16:47:20,116.56927,40.06357
6011,2008-02-04 16:52:21,116.57378,40.06019
6011,2008-02-04 16:57:23,116.58488,40.05532
6011,2008-02-04 17:02:25,116.56736,40.03309
