id,time,long,lat
1433,2008-02-04 16:03:22,116.33873,39.9153
1433,2008-02-04 16:03:29,116.33873,39.9153
1433,2008-02-04 16:08:24,116.34514,39.91253
1433,2008-02-04 16:13:25,116.34741,39.91603
1433,2008-02-04 16:18:27,116.34475,39.92216
1433,2008-02-04 16:19:54,116.34334,39.9254
1433,2008-02-04 16:24:29,116.34561,39.92681
1433,2008-02-04 16:24:59,116.34562,39.92681
1433,2008-02-04 16:27:01,116.3471,39.92354
1433,2008-02-04 16:29:31,116.347,39.92035
1433,2008-02-04 16:32:03,116.34738,39.91522
1433,2008-02-04 16:34:33,116.34697,39.91361
1433,2008-02-04 16:37:05,116.34648,39.91056
1433,2008-02-04 16:39:34,116.34648,39.90649
1433,2008-02-04 16:42:06,116.34646,39.90629
1433,2008-02-04 16:44:36,116.34657,39.89955
1433,2008-02-04 16:47:08,116.34685,39.89393
1433,2008-02-04 16:49:38,116.34937,39.891
1433,2008-02-04 16:52:10,116.35238,39.89482
1433,2008-02-04 16:54:39,116.35711,39.89607
1433,2008-02-04 16:57:11,116.35722,39.8975
1433,2008-02-04 16:59:41,116.36671,39.89788
1433,2008-02-04 17:02:13,116.36669,39.89789
