id,time,long,lat
809,2008-02-04 16:02:29,116.43359,39.92022
809,2008-02-04 16:07:29,116.43974,39.92158
809,2008-02-04 16:12:28,116.42846,39.92964
809,2008-02-04 16:17:28,116.41783,39.94817
809,2008-02-04 16:27:28,116.39831,39.96569
809,2008-02-04 16:32:28,116.39609,39.96711
809,2008-02-04 16:37:28,116.41047,39.9627
809,2008-02-04 16:42:28,116.40733,39.96756
809,2008-02-04 16:47:28,116.36079,39.96642
809,2008-02-04 16:52:28,116.3429,39.96637
809,2008-02-04 16:57:28,116.33085,39.96635
809,2008-02-04 17:02:28,116.30947,39.96397
