id,time,long,lat
1555,2008-02-04 16:02:08,116.39782,39.93204
1555,2008-02-04 16:07:08,116.40468,39.91809
1555,2008-02-04 16:12:08,116.40036,39.91616
1555,2008-02-04 16:17:08,116.4005,39.90706
1555,2008-02-04 16:22:08,116.43074,39.90194
1555,2008-02-04 16:27:08,116.45515,39.89344
1555,2008-02-04 16:32:08,116.4545,39.87078
1555,2008-02-04 16:37:08,116.46165,39.8747
1555,2008-02-04 16:42:08,116.45003,39.88117
1555,2008-02-04 16:52:08,116.45586,39.90397
1555,2008-02-04 16:57:08,116.46152,39.90688
1555,2008-02-04 17:02:08,116.48358,39.88181
