id,time,long,lat
7145,2008-02-04 16:00:44,116.34403,39.84445
7145,2008-02-04 16:00:54,116.34529,39.84445
7145,2008-02-04 16:05:46,116.35922,39.84445
7145,2008-02-04 16:05:55,116.35996,39.84448
7145,2008-02-04 16:10:57,116.36515,39.85496
7145,2008-02-04 16:15:49,116.35869,39.85611
7145,2008-02-04 16:15:59,116.35864,39.85718
7145,2008-02-04 16:20:51,116.35367,39.86644
7145,2008-02-04 16:21:00,116.35374,39.86689
7145,2008-02-04 16:25:53,116.3683,39.87833
7145,2008-02-04 16:26:02,116.36829,39.87935
7145,2008-02-04 16:30:54,116.36829,39.8874
7145,2008-02-04 16:31:04,116.36829,39.88747
7145,2008-02-04 16:35:56,116.3683,39.89794
7145,2008-02-04 16:36:05,116.3683,39.89799
7145,2008-02-04 16:40:58,116.37119,39.90559
7145,2008-02-04 16:41:07,116.37158,39.90554
7145,2008-02-04 16:45:59,116.38071,39.89869
7145,2008-02-04 16:46:09,116.38249,39.89875
7145,2008-02-04 16:51:01,116.38882,39.88999
7145,2008-02-04 16:51:10,116.38883,39.88999
7145,2008-02-04 16:56:03,116.41163,39.89164
7145,2008-02-04 16:56:12,116.41163,39.89162
7145,2008-02-04 17:01:04,116.41253,39.89514
