id,time,long,lat
8145,2008-02-04 16:02:05,116.47295,39.964
8145,2008-02-04 16:03:54,116.47299,39.97057
8145,2008-02-04 16:07:22,116.47175,39.97902
8145,2008-02-04 16:08:56,116.47009,39.98557
8145,2008-02-04 16:12:08,116.46886,39.98474
8145,2008-02-04 16:13:58,116.46889,39.98474
8145,2008-02-04 16:17:10,116.46889,39.98474
8145,2008-02-04 16:18:59,116.4689,39.98473
8145,2008-02-04 16:22:12,116.46897,39.98472
8145,2008-02-04 16:24:01,116.46828,39.98413
8145,2008-02-04 16:29:03,116.45,39.95897
8145,2008-02-04 16:29:12,116.44977,39.95895
8145,2008-02-04 16:34:04,116.43058,39.95818
8145,2008-02-04 16:36:19,116.42601,39.95801
8145,2008-02-04 16:39:06,116.42622,39.95286
8145,2008-02-04 16:40:35,116.42649,39.94922
8145,2008-02-04 16:44:08,116.41932,39.94351
8145,2008-02-04 16:45:37,116.41954,39.93725
8145,2008-02-04 16:49:09,116.4196,39.93053
8145,2008-02-04 16:50:38,116.41996,39.92645
8145,2008-02-04 16:54:11,116.41942,39.9237
8145,2008-02-04 16:55:40,116.41927,39.92442
8145,2008-02-04 16:59:12,116.41128,39.92353
8145,2008-02-04 17:04:14,116.41079,39.93652
