id,time,long,lat
1787,2008-02-04 16:00:10,116.40136,39.84208
1787,2008-02-04 16:03:59,116.39682,39.85087
1787,2008-02-04 16:05:11,116.39399,39.85571
1787,2008-02-04 16:09:00,116.38977,39.87025
1787,2008-02-04 16:10:13,116.37635,39.86952
1787,2008-02-04 16:14:02,116.34317,39.87639
1787,2008-02-04 16:15:15,116.34279,39.88665
1787,2008-02-04 16:19:04,116.32113,39.89587
1787,2008-02-04 16:20:16,116.31529,39.896
1787,2008-02-04 16:24:05,116.31565,39.89674
1787,2008-02-04 16:29:07,116.32132,39.89865
1787,2008-02-04 16:30:20,116.32162,39.89897
1787,2008-02-04 16:34:09,116.32755,39.90585
1787,2008-02-04 16:35:21,116.3344,39.90569
1787,2008-02-04 16:39:10,116.34643,39.90556
1787,2008-02-04 16:40:23,116.34646,39.90231
1787,2008-02-04 16:44:12,116.3564,39.89782
1787,2008-02-04 16:49:14,116.3685,39.89329
1787,2008-02-04 16:50:26,116.36816,39.88848
1787,2008-02-04 16:54:15,116.368,39.88015
1787,2008-02-04 16:55:28,116.36789,39.87738
1787,2008-02-04 16:59:17,116.36775,39.86454
1787,2008-02-04 17:00:30,116.36733,39.86213
