id,time,long,lat
81,2008-02-04 16:03:10,116.46696,39.92538
81,2008-02-04 16:06:10,116.47218,39.9268
81,2008-02-04 16:11:10,116.45839,39.92198
81,2008-02-04 16:16:10,116.44764,39.92203
81,2008-02-04 16:19:20,116.44573,39.92186
81,2008-02-04 16:24:20,116.4544,39.92181
81,2008-02-04 16:29:21,116.46342,39.9171
81,2008-02-04 16:34:21,116.4779,39.9141
81,2008-02-04 16:39:21,116.49427,39.91435
81,2008-02-04 16:44:21,116.51527,39.9151
81,2008-02-04 16:45:15,116.51606,39.91116
81,2008-02-04 16:55:15,116.42824,39.89235
81,2008-02-04 17:00:15,116.41376,39.89175
