id,time,long,lat
6160,2008-02-04 16:03:02,116.5824,39.85439
6160,2008-02-04 16:08:04,116.59355,39.86775
6160,2008-02-04 16:13:06,116.5956,39.88618
6160,2008-02-04 16:18:08,116.5986,39.88872
6160,2008-02-04 16:23:10,116.59854,39.88874
6160,2008-02-04 16:28:12,116.59849,39.88874
6160,2008-02-04 16:33:14,116.59853,39.88875
6160,2008-02-04 16:38:16,116.59852,39.88873
6160,2008-02-04 16:43:18,116.59557,39.88456
6160,2008-02-04 16:48:20,116.58355,39.86616
6160,2008-02-04 16:53:22,116.57664,39.85646
6160,2008-02-04 16:58:24,116.56824,39.86415
6160,2008-02-04 17:03:26,116.56827,39.86413
