id,time,long,lat
8356,2008-02-04 16:03:32,116.672,39.89157
8356,2008-02-04 16:04:44,116.67149,39.89484
8356,2008-02-04 16:08:33,116.67032,39.90773
8356,2008-02-04 16:09:40,116.67203,39.90846
8356,2008-02-04 16:13:35,116.65347,39.92179
8356,2008-02-04 16:14:42,116.65092,39.92478
8356,2008-02-04 16:18:37,116.65652,39.95517
8356,2008-02-04 16:19:44,116.66585,39.96809
8356,2008-02-04 16:24:45,116.67197,40.01576
8356,2008-02-04 16:28:41,116.66119,40.04737
8356,2008-02-04 16:29:47,116.65768,40.05929
8356,2008-02-04 16:33:42,116.65523,40.06664
8356,2008-02-04 16:34:49,116.656,40.07295
8356,2008-02-04 16:38:44,116.6551,40.08372
8356,2008-02-04 16:43:46,116.62957,40.05629
8356,2008-02-04 16:48:48,116.63601,40.03406
8356,2008-02-04 16:53:50,116.59468,40.03534
8356,2008-02-04 16:58:51,116.58609,40.04691
8356,2008-02-04 17:03:53,116.5883,40.05284
