id,time,long,lat
10233,2008-02-04 16:00:28,116.50603,40.01061
10233,2008-02-04 16:20:48,116.50849,40.012
10233,2008-02-04 16:23:19,116.51818,40.02538
10233,2008-02-04 16:25:49,116.52743,40.04033
10233,2008-02-04 16:28:20,116.53941,40.05609
10233,2008-02-04 16:29:35,116.54853,40.06334
10233,2008-02-04 16:30:51,116.55118,40.07621
10233,2008-02-04 16:33:22,116.55379,40.09192
10233,2008-02-04 16:35:53,116.55843,40.11188
10233,2008-02-04 16:38:24,116.58111,40.1168
10233,2008-02-04 16:39:39,116.59003,40.11681
10233,2008-02-04 16:40:55,116.60901,40.11649
10233,2008-02-04 16:43:26,116.62509,40.11632
10233,2008-02-04 16:45:56,116.6627,40.11502
10233,2008-02-04 16:48:27,116.6821,40.11592
10233,2008-02-04 16:49:42,116.6945,40.12418
10233,2008-02-04 16:50:58,116.70439,40.1237
10233,2008-02-04 16:53:29,116.74588,40.12993
10233,2008-02-04 16:56:00,116.77563,40.14333
10233,2008-02-04 16:58:31,116.81715,40.14849
10233,2008-02-04 16:59:46,116.82972,40.15
10233,2008-02-04 17:01:02,116.84667,40.15167
