id,time,long,lat
325,2008-02-04 16:04:17,116.35836,39.90575
325,2008-02-04 16:09:17,116.39207,39.90628
325,2008-02-04 16:14:17,116.40512,39.90643
325,2008-02-04 16:15:13,116.40523,39.90587
325,2008-02-04 16:20:13,116.40572,39.90313
325,2008-02-04 16:25:13,116.4031,39.89973
325,2008-02-04 16:30:13,116.40272,39.90024
325,2008-02-04 16:35:13,116.40395,39.89873
325,2008-02-04 16:40:13,116.40226,39.90091
325,2008-02-04 16:52:48,116.40072,39.90052
325,2008-02-04 16:57:48,116.40077,39.90115
325,2008-02-04 17:02:48,116.40059,39.90493
