id,time,long,lat
1502,2008-02-04 16:03:37,116.29682,39.9068
1502,2008-02-04 16:08:37,116.2968,39.89837
1502,2008-02-04 16:13:37,116.29679,39.90703
1502,2008-02-04 16:18:37,116.29677,39.9048
1502,2008-02-04 16:28:37,116.29682,39.90787
1502,2008-02-04 16:33:37,116.29684,39.89208
1502,2008-02-04 16:38:37,116.2968,39.8923
1502,2008-02-04 16:43:37,116.29686,39.89927
1502,2008-02-04 16:48:37,116.29683,39.90755
1502,2008-02-04 16:53:37,116.29683,39.90063
1502,2008-02-04 16:58:37,116.29676,39.89637
1502,2008-02-04 17:03:37,116.29676,39.9089
