id,time,long,lat
3815,2008-02-04 16:02:39,116.43807,39.89171
3815,2008-02-04 16:07:39,116.42219,39.89928
3815,2008-02-04 16:10:56,116.41886,39.90337
3815,2008-02-04 16:17:23,116.42287,39.9035
3815,2008-02-04 16:22:23,116.41744,39.89917
3815,2008-02-04 16:27:23,116.40401,39.89936
3815,2008-02-04 16:32:23,116.39402,39.89034
3815,2008-02-04 16:37:23,116.37952,39.88815
3815,2008-02-04 16:42:23,116.36529,39.88795
3815,2008-02-04 16:47:23,116.36247,39.88794
3815,2008-02-04 16:52:23,116.34542,39.88863
3815,2008-02-04 16:57:23,116.31512,39.88995
3815,2008-02-04 17:00:01,116.31526,39.89196
