id,time,long,lat
2882,2008-02-04 16:00:58,116.28079,40.01305
2882,2008-02-04 16:05:59,116.28856,39.98239
2882,2008-02-04 16:11:01,116.28942,39.94101
2882,2008-02-04 16:14:14,116.28933,39.91627
2882,2008-02-04 16:16:03,116.2896,39.91681
2882,2008-02-04 16:19:16,116.29606,39.91278
2882,2008-02-04 16:21:05,116.29683,39.91168
2882,2008-02-04 16:36:10,116.34273,39.87977
2882,2008-02-04 16:41:11,116.3598,39.86781
2882,2008-02-04 16:41:12,116.3598,39.86781
2882,2008-02-04 16:46:13,116.36837,39.88071
2882,2008-02-04 16:46:14,116.36837,39.88073
2882,2008-02-04 16:51:16,116.38844,39.8889
2882,2008-02-04 16:56:17,116.40534,39.89152
2882,2008-02-04 17:01:19,116.43172,39.89217
