id,time,long,lat
6879,2008-02-04 16:01:35,116.30445,39.90205
6879,2008-02-04 16:01:56,116.30447,39.9025
6879,2008-02-04 16:02:11,116.3045,39.90288
6879,2008-02-04 16:02:48,116.30455,39.90422
6879,2008-02-04 16:03:05,116.30477,39.90462
6879,2008-02-04 16:03:47,116.30557,39.90518
6879,2008-02-04 16:05:17,116.30565,39.90695
6879,2008-02-04 16:05:24,116.30555,39.90703
6879,2008-02-04 16:05:57,116.30495,39.90755
6879,2008-02-04 16:06:29,116.30448,39.9079
6879,2008-02-04 16:07:55,116.30447,39.91228
6879,2008-02-04 16:08:17,116.3044,39.91343
6879,2008-02-04 16:11:20,116.31425,39.92673
6879,2008-02-04 16:12:01,116.31575,39.92678
6879,2008-02-04 16:13:00,116.3192,39.92683
6879,2008-02-04 16:15:06,116.32367,39.92688
6879,2008-02-04 16:15:50,116.32492,39.92682
6879,2008-02-04 16:17:08,116.32602,39.92673
6879,2008-02-04 16:17:11,116.32608,39.92675
6879,2008-02-04 16:17:15,116.32618,39.92672
6879,2008-02-04 16:17:45,116.32615,39.92655
6879,2008-02-04 16:19:29,116.32742,39.92688
6879,2008-02-04 16:23:15,116.3412,39.92675
6879,2008-02-04 16:24:08,116.34168,39.92672
6879,2008-02-04 16:24:19,116.3423,39.92675
6879,2008-02-04 16:26:15,116.34318,39.92308
6879,2008-02-04 16:26:23,116.34322,39.92275
6879,2008-02-04 16:27:38,116.34337,39.9267
6879,2008-02-04 16:29:11,116.34615,39.9268
6879,2008-02-04 16:30:30,116.34725,39.92523
6879,2008-02-04 16:30:37,116.34718,39.92495
6879,2008-02-04 16:30:59,116.34727,39.92428
6879,2008-02-04 16:31:19,116.34725,39.92382
6879,2008-02-04 16:31:41,116.34687,39.92298
6879,2008-02-04 16:34:12,116.34665,39.92138
6879,2008-02-04 16:34:34,116.34675,39.9198
6879,2008-02-04 16:34:57,116.34682,39.91913
6879,2008-02-04 16:35:06,116.34688,39.91857
6879,2008-02-04 16:36:05,116.34703,39.91583
6879,2008-02-04 16:36:18,116.3472,39.9153
6879,2008-02-04 16:37:39,116.34727,39.9141
6879,2008-02-04 16:42:39,116.33933,39.9123
6879,2008-02-04 16:42:48,116.33913,39.91213
6879,2008-02-04 17:00:45,116.34247,39.887
